filename,ipa,prediction,phone_error_rates,phone_feature_error_rates,feature_error_rates,deletions,insertions,substitutions
/complete/dr4/mdcd0/si785.wav,ðɨθiɹiðiɑdɨəbɨɦɑnɑɹɾɨzɑnɨzmɑdʒɚlɚjʉɾ̃ɨtshɔɹpæɾ̃əlʌzeɪʃn̩,ðəθɪɹiðɪaɪdɪbᵻhaɪndɑːɹdᵻzaɪnɪzmɑːdʒuːlɚjuːnɪtsɑːɹpænəllɪzeɪʃən,0.5686274509803921,9.083333333333332,0.34191176470588236,"{'ə': 1, 'ɔ': 1}","{'ɪ': 4, 'ɑː': 1, 'n': 1}","{('ɨ', 'ə'): 1, ('i', 'ɪ'): 2, ('ɑ', 'a'): 3, ('ɨ', 'ɪ'): 3, ('ɨ', 'ᵻ'): 2, ('ɦ', 'h'): 1, ('ɑ', 'd'): 1, ('ɾ', 'd'): 1, ('ɑ', 'ɑː'): 1, ('ɚ', 'uː'): 1, ('ʉ', 'uː'): 1, ('ɾ̃', 'n'): 2, ('h', 'ɑː'): 1, ('ʌ', 'l'): 1, ('n̩', 'ə'): 1}"
/complete/dr4/mdcd0/sx155.wav,ðəwɔɾɚkənteɪndtʉmʌtʃklɔɹiɾ̃ɨnstʌŋɨzaɪz,ðəwɔːɾɚkənteɪndtuːmʌtʃkloʊɹiːnændstʌŋhɪzaɪz,0.2777777777777778,3.6666666666666665,0.324074074074074,{},"{'ʊ': 1, 'd': 1, 'ɪ': 1}","{('ɔ', 'ɔː'): 1, ('ʉ', 'uː'): 1, ('ɔ', 'o'): 1, ('i', 'iː'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'æ'): 1, ('ɨ', 'h'): 1}"
/complete/dr4/mdcd0/sx245.wav,dʌzhɪndʉɑɾiɑlɨdʒihɑɾ̃ɚkaʊz,dʌzhɪnduːædiɑːlədʒiɑːnɚkaʊz,0.3333333333333333,1.8333333333333335,0.2873263888888889,{'ɾ̃': 1},{},"{('ʉ', 'uː'): 1, ('ɑ', 'æ'): 1, ('ɾ', 'd'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ə'): 1, ('h', 'ɑː'): 1, ('ɑ', 'n'): 1}"
/complete/dr4/mdcd0/sx335.wav,ɡʌsɔpɑntɹizn̩ɹɛdwʊdzoʊɾ̃ɨzwɔkθɹusəkɔɪjʌnæʃn̩l̩fɔɹɨst,ɡʌssaʊpaɪntɹiːzəndɹɛdwʊdzoʊnhɪzwɔːkθɹuːsəkwɔːjɚnæʃənəlfɔːɹɪst,0.4791666666666667,9.166666666666666,0.3841145833333334,{},"{'a': 1, 'ʊ': 1, 'ɪ': 2, 'n': 1, 'd': 1, 'ə': 1, 'l': 1}","{('ɔ', 's'): 1, ('ɑ', 'a'): 1, ('i', 'iː'): 1, ('n̩', 'ə'): 2, ('ɾ̃', 'n'): 1, ('ɨ', 'h'): 1, ('ɔ', 'ɔː'): 2, ('u', 'uː'): 1, ('ɔ', 'w'): 1, ('ɪ', 'ɔː'): 1, ('ʌ', 'ɚ'): 1, ('l̩', 'n'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mdcd0/sx425.wav,muviznɛvɚɦævənʌfvɪlʌnz,noʊɡiznɛvɚhævənʌfvɪlənz,0.2857142857142857,1.5416666666666667,0.308531746031746,{},{'ɡ': 1},"{('m', 'n'): 1, ('u', 'o'): 1, ('v', 'ʊ'): 1, ('ɦ', 'h'): 1, ('ʌ', 'ə'): 1}"
/complete/dr4/mdcd0/sx65.wav,tʃæləndʒitʃdʒɛnəlzɪntɛlʌdʒn̩ts,tʃæləndʒɪtdʒɛnɹəlzɪntɛlɪdʒəns,0.20689655172413793,1.7916666666666665,0.08548850574712644,{'ʃ': 1},{'ɹ': 1},"{('i', 'ɪ'): 1, ('ʌ', 'ɪ'): 1, ('n̩', 'ə'): 1, ('t', 'n'): 1}"
/complete/dr4/mdls0/sa1.wav,ʃɨɦɛdjɚdɑɹksʉɾɨngɹisɨwɔʃwɔɾɚʔɔljɪɚ,ʃiːhædjɚdɑːɹksuːɾændɡɹiːsiwɑːʃwɑːɾɚɹɔːljɪɹ,0.5,4.416666666666666,0.5055555555555555,{},{'ɡ': 1},"{('ɨ', 'iː'): 1, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'æ'): 1, ('g', 'd'): 1, ('i', 'iː'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑː'): 2, ('ʔ', 'ɹ'): 1, ('ɔ', 'ɔː'): 1, ('ɚ', 'ɹ'): 1}"
/complete/dr4/mdls0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹɪɛnɔɪliɹæglaɪkðæt,doʊtæskmiːɾəkæɹiɐnoːɹliɹæɡlaɪkðæt,0.3,2.041666666666667,0.2722222222222222,{},{},"{('ɾ̃', 't'): 1, ('i', 'iː'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɪ', 'i'): 1, ('ɛ', 'ɐ'): 1, ('ɔ', 'oː'): 1, ('ɪ', 'ɹ'): 1, ('g', 'ɡ'): 1}"
/complete/dr4/mdls0/si1628.wav,ðɪsɨzmaɪhænlɛdʒɚhiɨnfɔɹmdɦɨmɨɾ̃ɨɾ̃əbsɔɹbdweɪ,ðɪsɪzmaɪhɪnlɛdʒɚɹhiːɪnfoːɹmdhɪmɪnənəbzɔːɹbdweɪ,0.34146341463414637,2.2083333333333326,0.2571138211382114,{},{'ɹ': 1},"{('ɨ', 'ɪ'): 4, ('æ', 'ɪ'): 1, ('i', 'iː'): 1, ('ɔ', 'oː'): 1, ('ɦ', 'h'): 1, ('ɾ̃', 'n'): 2, ('ɨ', 'ə'): 1, ('s', 'z'): 1, ('ɔ', 'ɔː'): 1}"
/complete/dr4/mdls0/si2258.wav,juɹɪɾ̃ʌɦɹ̩iwɹ̩ntjʉ,juːɪnɐhɜːɹiwɜːntjuː,0.6,2.125,0.2986111111111111,{'ɹ': 1},{'ɹ': 1},"{('u', 'uː'): 1, ('ɾ̃', 'n'): 1, ('ʌ', 'ɐ'): 1, ('ɦ', 'h'): 1, ('ɹ̩', 'ɜː'): 2, ('ʉ', 'uː'): 1}"
/complete/dr4/mdls0/si998.wav,jɛtðeɪθɹaɪvdɔɾ̃ɨt,jɛtaɪiːθɹaɪvdɑːnɪt,0.375,1.0,0.23697916666666666,{'e': 1},{'iː': 1},"{('ð', 'a'): 1, ('ɔ', 'ɑː'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mdls0/sx188.wav,huɔθɹ̩aɪzðiʌnlɪmɨɾɨdɨkspɛntsə̥kaʊnt,huːɑːθɚɹaɪzdðɪʌnlɪmɪɾᵻdɛkspɛnsəkaʊnt,0.30303030303030304,3.5833333333333335,0.37247474747474746,{'t': 1},"{'ɹ': 1, 'd': 1}","{('u', 'uː'): 1, ('ɔ', 'ɑː'): 1, ('ɹ̩', 'ɚ'): 1, ('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ᵻ'): 1, ('ɨ', 'ɛ'): 1, ('ə̥', 'ə'): 1}"
/complete/dr4/mdls0/sx278.wav,tʉfɹ̩ðɹ̩ɪzpɹɛstidʒhɪkeɪʒn̩lɨɹidzðəwɔlstɹitdʒɹ̩nl̩,tʊfɜːðɚhɪzpɹɛstiːdʒhiːɐkeɪʒənəlliɹiːdzðəwɔːlstɹiːtdʒɜːnəl,0.38636363636363635,6.500000000000002,0.2869318181818181,{},"{'h': 1, 'ɐ': 1, 'n': 1, 'ə': 1, 'i': 1, 'l': 1}","{('ʉ', 'ʊ'): 1, ('ɹ̩', 'ɜː'): 2, ('ɹ̩', 'ɚ'): 1, ('i', 'iː'): 3, ('ɪ', 'iː'): 1, ('n̩', 'ə'): 1, ('ɨ', 'l'): 1, ('ɔ', 'ɔː'): 1, ('l̩', 'ə'): 1}"
/complete/dr4/mdls0/sx368.wav,lɔɹɪzkɑstʉmniɾɨblækɡlʌvztə̥bikm̩plitliʔɛlɨgɨnt,loʊɹizkɑːstuːmniːdᵻdblækɡlʌvztəbikəmpliːtliɛlɪɡənt,0.37209302325581395,4.291666666666667,0.38759689922480633,{'ʔ': 1},"{'ʊ': 1, 'd': 1, 'm': 1}","{('ɔ', 'o'): 1, ('ɪ', 'i'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('i', 'iː'): 2, ('ɾ', 'd'): 1, ('ɨ', 'ᵻ'): 1, ('ə̥', 'ə'): 1, ('m̩', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('g', 'ɡ'): 1, ('ɨ', 'ə'): 1}"
/complete/dr4/mdls0/sx8.wav,waɪjɛlɚwɹ̩ioʊvɚsɪliaɪɾəmz,waɪjeɪlɚwɜːɹioʊvɚsɪliaɪɾəmz,0.18181818181818182,2.0833333333333335,0.36458333333333326,{},"{'ɪ': 1, 'ɹ': 1}","{('ɛ', 'e'): 1, ('ɹ̩', 'ɜː'): 1}"
/complete/dr4/mdls0/sx98.wav,ɡɛsθɨkwɛʃtʃɨnfɹʌmðiæntsɚ,ɡɛsðəkwɛʃtʃənfɹʌmðɪænsɚ,0.21739130434782608,1.25,0.05253623188405797,{'t': 1},{},"{('θ', 'ð'): 1, ('ɨ', 'ə'): 2, ('i', 'ɪ'): 1}"
/complete/dr4/mdma0/sa1.wav,ʃiɦædʒɚdɑɹksʉtɨngɹiziwɔʃwɔɾɚɔljɨɚ,ʃiːhæddʒjɚdɑːɹksuːtɪnɡɹiːziwɑːʃwɑːɾɚɑːljɪɹ,0.4827586206896552,5.083333333333333,0.4856321839080461,{},"{'d': 1, 'j': 1}","{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'ɪ'): 2, ('g', 'ɡ'): 1, ('ɔ', 'ɑː'): 3, ('ɚ', 'ɹ'): 1}"
/complete/dr4/mdma0/sa2.wav,doʊɾ̃æskmiɾɨkɛɹɪɨɾ̃ɔɪlɨɹæglaɪkðæt,doʊntæskmiːtəkæɹiɐnoʊliɹæɡlaɪkðæt,0.43333333333333335,3.1666666666666665,0.1923611111111111,{},{'t': 1},"{('ɾ̃', 'n'): 2, ('i', 'iː'): 1, ('ɾ', 't'): 1, ('ɨ', 'ə'): 1, ('ɛ', 'æ'): 1, ('ɪ', 'i'): 1, ('ɨ', 'ɐ'): 1, ('ɔ', 'o'): 1, ('ɪ', 'ʊ'): 1, ('ɨ', 'i'): 1, ('g', 'ɡ'): 1}"
/complete/dr4/mdma0/si1238.wav,haʊɔnɹ̩θdɨjʉmæɾ̃ɨdʒɨt,haʊɑːnɜːθduːjuːmænɪdʒɪt,0.3684210526315789,1.125,0.41447368421052627,{},{},"{('ɔ', 'ɑː'): 1, ('ɹ̩', 'ɜː'): 1, ('ɨ', 'uː'): 1, ('ʉ', 'uː'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɪ'): 2}"
/complete/dr4/mdma0/si1430.wav,ætnoʊtaɪmwɚʔældʒifaʊndɨnəmɪkstlɪkɚ,ætnoʊtaɪmwɜːɹældʒifaʊndɪnðəmɪkstlɪkɚ,0.125,2.4166666666666665,0.25065104166666674,{},{'ð': 1},"{('ɚ', 'ɜː'): 1, ('ʔ', 'ɹ'): 1, ('ɨ', 'ɪ'): 1}"
/complete/dr4/mdma0/si2060.wav,θæŋkjʉʃisɛdɨdʌstɪŋɦɚsɛlfɔf,θæŋkjuːʃiːsɛddʌstɪŋhɚsɛlfɑːf,0.2,1.4166666666666667,0.2975,{'ɨ': 1},{},"{('ʉ', 'uː'): 1, ('i', 'iː'): 1, ('ɦ', 'h'): 1, ('ɔ', 'ɑː'): 1}"
/complete/dr4/mdma0/sx170.wav,ðəmaɪɪnioʊklæsɨkskɑlɚdɨsəpɪɚdwɑlsɹ̩veɪɨŋəʔeɪnʃɨntɹʉənz,ðəmaɪənniːklæsɪkskɑːlɚdɪsəpɪdwaɪlsɜːveɪɪŋeɪntʃəntɹuːɪnz,0.3333333333333333,5.208333333333332,0.24346405228758172,"{'ʊ': 1, 'ɚ': 1, 'ə': 1, 'ʔ': 1}","{'ɪ': 1, 't': 1}","{('ɪ', 'ə'): 1, ('i', 'n'): 1, ('o', 'iː'): 1, ('ɨ', 'ɪ'): 3, ('ɑ', 'ɑː'): 1, ('ɑ', 'a'): 1, ('ɹ̩', 'ɜː'): 1, ('ɨ', 'ə'): 1, ('ʉ', 'uː'): 1, ('ə', 'ɪ'): 1}"
/complete/dr4/mdma0/sx260.wav,ɹɨmɛmbɚtʉəlaʊaɪdɛɾ̃ɨkl̩twɪnztʉʔɛntɚfɹili,ɹɪmɛmbɚdtʊɐlaʊaɪdɛntɪkəltwɪnztəɛntɚfɹiːli,0.3333333333333333,4.916666666666667,0.24131944444444445,{'ʔ': 1},"{'d': 1, 'ɪ': 1, 'l': 1}","{('ɨ', 'ɪ'): 1, ('ʉ', 'ʊ'): 1, ('ə', 'ɐ'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 't'): 1, ('l̩', 'ə'): 1, ('ʉ', 'ə'): 1, ('i', 'iː'): 1}"
/complete/dr4/mdma0/sx350.wav,mɛniwʌlθitaɪkʉnsplɹ̩dʒdʔændbɔtboʊθɨjɑtʔɛɾ̃əskʉɾ̃ɚ,mɛniwɛlθitaɪkuːnzsplɜːdʒdændbɔːtboʊθɐjɑːtændɐskuːnɚ,0.3111111111111111,3.333333333333333,0.2949074074074074,{'ʔ': 1},{'z': 1},"{('ʌ', 'ɛ'): 1, ('ʉ', 'uː'): 2, ('ɹ̩', 'ɜː'): 1, ('ɔ', 'ɔː'): 1, ('ɨ', 'ɐ'): 1, ('ɑ', 'ɑː'): 1, ('ʔ', 'æ'): 1, ('ɛ', 'n'): 1, ('ɾ̃', 'd'): 1, ('ə', 'ɐ'): 1, ('ɾ̃', 'n'): 1}"
/complete/dr4/mdma0/sx440.wav,ðiædvɚtaɪzɨŋvɹ̩səvplɪmɪθfɚaɪɨɾistɔɹnɛvɚtʃeɪndʒɨz,ðɪædvɚtaɪzɪŋvɜːsʌvplɪməθvɚɹaɪᵻɾistoʊnɛvɚtʃeɪndʒᵻz,0.25,2.416666666666667,0.1827651515151515,{},{'ɹ': 1},"{('i', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('ɹ̩', 'ɜː'): 1, ('ə', 'ʌ'): 1, ('ɪ', 'ə'): 1, ('f', 'v'): 1, ('ɨ', 'ᵻ'): 2, ('ɔ', 'o'): 1, ('ɹ', 'ʊ'): 1}"
/complete/dr4/mdma0/sx80.wav,ʔɨtsɨligɪltəpoʊstdeɪɾɨtʃɛk,ɪtsɪliːɡəltəpoʊsteɪɾɐtʃɛk,0.32,3.333333333333333,0.21916666666666665,"{'ɨ': 1, 'd': 1}",{},"{('ʔ', 'ɪ'): 1, ('ɨ', 'ɪ'): 1, ('i', 'iː'): 1, ('g', 'ɡ'): 1, ('ɪ', 'ə'): 1, ('ɨ', 'ɐ'): 1}"
/complete/dr4/mdrm0/sa1.wav,ʃiɦɛdʒɚdɑɹksʉtn̩gɹizɨwɔʃwɔɾɚɔljɪɚ,ʃiːhædʒɚdɑːɹksuːtənɡɹiːziwɑːʃwɔːɾɚɹɑːljiː,0.5357142857142857,4.0,0.4427083333333334,{'ɚ': 1},"{'ɡ': 1, 'ɑː': 1}","{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('n̩', 'ə'): 1, ('g', 'n'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑː'): 1, ('ɔ', 'ɔː'): 1, ('ɔ', 'ɹ'): 1, ('ɪ', 'iː'): 1}"
/complete/dr4/mdrm0/sa2.wav,doʊɾ̃æskmitʉkɪɹiɨnʔoʊlɨɹæglaɪkðæt,doʊtæskmitəkæɹiɐnoːɹliɹæɡlaɪkðæt,0.2903225806451613,3.0416666666666665,0.3225806451612903,{'ʊ': 1},{},"{('ɾ̃', 't'): 1, ('ʉ', 'ə'): 1, ('ɪ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ʔ', 'oː'): 1, ('o', 'ɹ'): 1, ('ɨ', 'i'): 1, ('g', 'ɡ'): 1}"
/complete/dr4/mdrm0/si1013.wav,sɪɹil̩gɹeɪnzhɛvbinjʉzdfɚsɛntɹiztə̥pɚpɛɹfɹ̩mɛɾ̃ɨdbɛvɹɨdʒɨz,sɪɹɪəlɡɹeɪnzhævbɪnjuːzdfɜːsɛntʃɚɹiztəpɹɪpeɪfɜːmɛnɾᵻdbɛvɹɪdʒᵻz,0.38,8.708333333333336,0.32958333333333345,{},"{'ɡ': 1, 'ʃ': 1, 'ɚ': 1, 'ɪ': 1, 'ᵻ': 1}","{('i', 'ɪ'): 2, ('l̩', 'ə'): 1, ('g', 'l'): 1, ('ɛ', 'æ'): 1, ('ʉ', 'uː'): 1, ('ɚ', 'ɜː'): 1, ('ə̥', 'ə'): 1, ('ɚ', 'ɹ'): 1, ('ɛ', 'e'): 1, ('ɹ', 'ɪ'): 1, ('ɹ̩', 'ɜː'): 1, ('ɾ̃', 'n'): 1, ('ɨ', 'ɾ'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ᵻ'): 1}"
/complete/dr4/mdrm0/si1643.wav,nɹ̩sɪstɹeɪɾ̃iŋɦɪɚdʌzɨntkɔstɨɾ̃iθɪŋ,nɜːsɪztɹeɪnɪŋhɪdʌzəntkɑːstɛniθɪŋ,0.3,1.25,0.2680555555555556,{'ɚ': 1},{},"{('ɹ̩', 'ɜː'): 1, ('s', 'z'): 1, ('ɾ̃', 'n'): 2, ('i', 'ɪ'): 1, ('ɦ', 'h'): 1, ('ɨ', 'ə'): 1, ('ɔ', 'ɑː'): 1, ('ɨ', 'ɛ'): 1}"
/complete/dr4/mdrm0/si2273.wav,ʔɪɾɔlsimbɹʌðɚhoʊpləs,ɪɾɔːlsiːmdɹæðɚhoʊpləs,0.2631578947368421,1.2916666666666667,0.36184210526315785,{'ʔ': 1},{},"{('ɔ', 'ɔː'): 1, ('i', 'iː'): 1, ('b', 'd'): 1, ('ʌ', 'æ'): 1}"
/complete/dr4/mdrm0/sx113.wav,heɪmʌskjɪlɹ̩ʔæbdɨmənhɨzgʊdfɨjɚbæk,ɐmʌskjuːlɚɹæbdəmənɪzɡʊdfɚjɔːɹbæk,0.43333333333333335,5.625,0.3861111111111111,"{'e': 1, 'ɪ': 1, 'ɨ': 1}",{'ɹ': 1},"{('h', 'ɐ'): 1, ('ɪ', 'uː'): 1, ('ɹ̩', 'ɚ'): 1, ('ʔ', 'ɹ'): 1, ('ɨ', 'ə'): 1, ('h', 'ɪ'): 1, ('g', 'ɡ'): 1, ('ɨ', 'ɚ'): 1, ('ɚ', 'ɔː'): 1}"
/complete/dr4/mdrm0/sx203.wav,ðikɔzweɪʔɨndɨdəbɹʌpliʔætðəʃoʊɚ,ðɪkɑːzweɪɛndᵻdəbɹʌpliætðəʃoʊɔːɹ,0.27586206896551724,5.124999999999998,0.16738505747126436,"{'ɨ': 1, 'ʔ': 1}",{'ɹ': 1},"{('i', 'ɪ'): 1, ('ɔ', 'ɑː'): 1, ('ʔ', 'ɛ'): 1, ('ɨ', 'ᵻ'): 1, ('ɚ', 'ɔː'): 1}"
/complete/dr4/mdrm0/sx23.wav,ðoʊzmjʉzɪʃn̩zhɑɹməɾ̃ɑzmɑɹvləsli,ðoʊzmjuːzɪʃənzhɑːɹmənaɪzmɑːɹvləsli,0.27586206896551724,2.5416666666666665,0.31968390804597696,{},"{'n': 1, 'ɪ': 1}","{('ʉ', 'uː'): 1, ('n̩', 'ə'): 1, ('ɑ', 'ɑː'): 2, ('ɾ̃', 'n'): 1, ('ɑ', 'a'): 1}"
/complete/dr4/mdrm0/sx293.wav,plizteɪkðɪsdɹ̩ɾiteɪbl̩klɔθtʉðɨkliɾ̃ɚzfɚmi,pliːzteɪkðɪsdɜːɾiteɪbəlklɑːθtʊðəkliːnɚzfɜːmeɪ,0.3333333333333333,4.125,0.390625,{},"{'l': 1, 'ɪ': 1}","{('i', 'iː'): 2, ('ɹ̩', 'ɜː'): 1, ('l̩', 'ə'): 1, ('ɔ', 'ɑː'): 1, ('ʉ', 'ʊ'): 1, ('ɨ', 'ə'): 1, ('ɾ̃', 'n'): 1, ('ɚ', 'ɜː'): 1, ('i', 'e'): 1}"
/complete/dr4/mdrm0/sx383.wav,ðikɑɹpɨtklinɚʃæmpʉɾɛɹɔɹiɛɾ̃əlɹʌg,ðɪkɑːɹpɪtkliːnɚzʃæmpuːdɑːɹɹɔːɹɹjɛnəlɹʌɡ,0.4827586206896552,5.166666666666666,0.38146551724137917,{},"{'z': 1, 'ɔː': 1, 'j': 1}","{('i', 'ɪ'): 1, ('ɑ', 'ɑː'): 1, ('ɨ', 'ɪ'): 1, ('i', 'iː'): 1, ('ʉ', 'uː'): 1, ('ɾ', 'd'): 1, ('ɛ', 'ɑː'): 1, ('ɔ', 'ɹ'): 1, ('i', 'ɹ'): 1, ('ɾ̃', 'n'): 1, ('g', 'ɡ'): 1}"
/complete/dr4/mesg0/sa1.wav,ʃiɦɛdjɚdɑɹksʉɾɨŋgɹisiwɹ̩ʃwʌɾɚʔɔljɪɚ,ʃiːhædjɔːɹdɑːɹksuːtɪnɡɹiːsiwɔːʃwɔːɾɚaʊljɪɹ,0.5666666666666667,5.541666666666668,0.5354166666666668,{},{'ɹ': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɚ', 'ɔː'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɾ', 't'): 1, ('ɨ', 'ɪ'): 1, ('ŋ', 'n'): 1, ('g', 'ɡ'): 1, ('ɹ̩', 'ɔː'): 1, ('ʌ', 'ɔː'): 1, ('ʔ', 'a'): 1, ('ɔ', 'ʊ'): 1, ('ɚ', 'ɹ'): 1}"
/complete/dr4/mesg0/sa2.wav,doʊntʔæskmiɾɨkɪɹiɨnʔɔɪliɹæglaɪkðæt,doʊtæskmiɾəkæɹiɐnoɪliɹæɡlaɪkðæt,0.24242424242424243,4.291666666666666,0.21464646464646464,"{'n': 1, 'ʔ': 1, 'ɔ': 1}",{},"{('ɨ', 'ə'): 1, ('ɪ', 'æ'): 1, ('ɨ', 'ɐ'): 1, ('ʔ', 'o'): 1, ('g', 'ɡ'): 1}"
/complete/dr4/mesg0/si1332.wav,θaɪɹɔɪdfʌŋkʃɨntɛstjildɨdnɔɹml̩ɹɨzʊlts,θaɪɹoɪdfʌŋkʃəntɛstjiːldᵻdnoːɹməlɹɪzʌlts,0.25,2.3333333333333335,0.17939814814814814,{},{'l': 1},"{('ɔ', 'o'): 1, ('ɨ', 'ə'): 1, ('i', 'iː'): 1, ('ɨ', 'ᵻ'): 1, ('ɔ', 'oː'): 1, ('l̩', 'ə'): 1, ('ɨ', 'ɪ'): 1, ('ʊ', 'ʌ'): 1}"
/complete/dr4/mesg0/si1962.wav,ɨnʌðɚsnɑɹəldkloʊsoʊvɚɦɛd,ɐnʌðɚsnɑːɹɹəldkloʊsoʊvɚhɛd,0.18181818181818182,1.125,0.28125,{},{'ɹ': 1},"{('ɨ', 'ɐ'): 1, ('ɑ', 'ɑː'): 1, ('ɦ', 'h'): 1}"
/complete/dr4/mesg0/si702.wav,wiɦɛvɑlsoʊsinðɨpaʊɚəfeɪθʔɛʔwɹ̩kəmʌŋɨs,wiːhævɔːlsoʊsiːnðəpaʊɚɹʌvfeɪθætwɜːkɐmʌŋəs,0.42857142857142855,3.4166666666666665,0.3732142857142857,{'ʔ': 1},"{'ʌ': 1, 'v': 1}","{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɑ', 'ɔː'): 1, ('ɨ', 'ə'): 2, ('ə', 'ɹ'): 1, ('ʔ', 'æ'): 1, ('ɛ', 't'): 1, ('ɹ̩', 'ɜː'): 1, ('ə', 'ɐ'): 1}"
/complete/dr4/mesg0/sx162.wav,hɚʔɔbɚnɦɛɹ̩ɹɨmaɪndɨdɦɪmʔəvɔɾəmlivz,hɚɹɑːbɚnhɛɹᵻmaɪndᵻdhɪmʌvɑːɾəmliːvz,0.3548387096774194,4.958333333333333,0.4086021505376343,"{'ɹ̩': 1, 'ə': 1}",{},"{('ʔ', 'ɹ'): 1, ('ɔ', 'ɑː'): 2, ('ɦ', 'h'): 2, ('ɨ', 'ᵻ'): 2, ('ʔ', 'ʌ'): 1, ('i', 'iː'): 1}"
/complete/dr4/mesg0/sx252.wav,ðɨgɔɹdʒɨsbʌɾɚflaɪʔeɪtʔəlɑɾəvnɛktɚ,ðəɡoːɹdʒəsbʌɾɚflaɪeɪtɐlɑːtʌvnɛktɚ,0.3333333333333333,3.666666666666666,0.27708333333333335,"{'ʔ': 1, 'ə': 1}",{},"{('ɨ', 'ə'): 2, ('g', 'ɡ'): 1, ('ɔ', 'oː'): 1, ('ʔ', 'ɐ'): 1, ('ɑ', 'ɑː'): 1, ('ɾ', 't'): 1, ('ə', 'ʌ'): 1}"
/complete/dr4/mesg0/sx342.wav,teɪktʃɑɹdʒɨvtʃʉzɪŋɦɚbɹaɪdzmeɪdzgaʊnz,teɪktʃɑːɹdʒʌvtʃuːzɪŋhɚbɹaɪdzmeɪdzɡaʊnz,0.14705882352941177,1.25,0.31985294117647056,{},{},"{('ɑ', 'ɑː'): 1, ('ɨ', 'ʌ'): 1, ('ʉ', 'uː'): 1, ('ɦ', 'h'): 1, ('g', 'ɡ'): 1}"
/complete/dr4/mesg0/sx432.wav,kɔfiɪzgɹoʊɾ̃ɔnstipdʒjʌŋgəlaɪksloʊpsɨntɛmpɚtzoʊnz,kɑːfiɪzɡɹoʊnɔnstiːpdʒʌŋɡəllaɪksloʊpsændtɛmpɹətzoʊnz,0.25,6.166666666666666,0.28125,{'j': 1},"{'l': 1, 'd': 1, 'ə': 1}","{('ɔ', 'ɑː'): 1, ('g', 'ɡ'): 2, ('ɾ̃', 'n'): 1, ('i', 'iː'): 1, ('ɨ', 'æ'): 1, ('ɚ', 'ɹ'): 1}"
/complete/dr4/mesg0/sx72.wav,spɹɪŋstɹiɾɨstɹeɪɾɨɦɛd,spɹɪŋstɹiːɾɪstɹeɪɾɐhɛd,0.19047619047619047,0.20833333333333331,0.1547619047619048,{},{},"{('i', 'iː'): 1, ('ɨ', 'ɪ'): 1, ('ɨ', 'ɐ'): 1, ('ɦ', 'h'): 1}"
/complete/dr4/mfrm0/sa1.wav,ʃiɦɛdʒɹ̩dɑɹksʉtɨŋgɹisɨwɔʃwɔɾɚɔljɪɹ̩,ʃiːhædʒɚdɑːɹksuːtæŋɡɹiːsiwɑːʃwɑːɾɚɹɑːljɪ,0.4838709677419355,4.291666666666667,0.4522849462365591,{'ɹ̩': 1},{'ɑː': 1},"{('i', 'iː'): 2, ('ɦ', 'h'): 1, ('ɛ', 'æ'): 1, ('ɹ̩', 'ɚ'): 1, ('ɑ', 'ɑː'): 1, ('ʉ', 'uː'): 1, ('ɨ', 'æ'): 1, ('g', 'ɡ'): 1, ('ɨ', 'i'): 1, ('ɔ', 'ɑː'): 2, ('ɔ', 'ɹ'): 1}"
